4897223446.214422,4975679374.353615
4897224840.051859,4975673485.040944
4897226234.226773,4975667595.808152
4897227628.739162,4975661706.655260
4897229023.589021,4975655817.582287
4897230418.776344,4975649928.589251
4897231814.301128,4975644039.676173
4897233210.163368,4975638150.843072
4897234606.363059,4975632262.089966
4897236002.900197,4975626373.416876
4897237399.774777,4975620484.823821
4897238796.986795,4975614596.310820
4897240194.536245,4975608707.877893
4897241592.423124,4975602819.525057
4897242990.647427,4975596931.252335
4897244389.209148,4975591043.059743
4897245788.108285,4975585154.947302
4897247187.344832,4975579266.915031
4897248586.918783,4975573378.962950
4897249986.830135,4975567491.091077
4897251387.078884,4975561603.299433
4897252787.665025,4975555715.588036
4897254188.588553,4975549827.956905
4897255589.849463,4975543940.406061
4897256991.447750,4975538052.935522
4897258393.383411,4975532165.545308
4897259795.656440,4975526278.235438
4897261198.266833,4975520391.005932
4897262601.214586,4975514503.856808
4897264004.499694,4975508616.788086
4897265408.122151,4975502729.799786
4897266812.081955,4975496842.891926
4897268216.379099,4975490956.064526
4897269621.013580,4975485069.317606
4897271025.985393,4975479182.651184
4897272431.294532,4975473296.065281
4897273836.940993,4975467409.559915
4897275242.924773,4975461523.135105
4897276649.245867,4975455636.790872
4897278055.904268,4975449750.527234
4897279462.899975,4975443864.344211
4897280870.232980,4975437978.241821
4897282277.903280,4975432092.220085
4897283685.910871,4975426206.279022
4897285094.255746,4975420320.418651
4897286502.937903,4975414434.638990
4897287911.957336,4975408548.940062
4897289321.314040,4975402663.321882
4897290731.008012,4975396777.784473
4897292141.039247,4975390892.327851
4897293551.407738,4975385006.952038
4897294962.113483,4975379121.657052
4897296373.156477,4975373236.442912
4897297784.536715,4975367351.309639
4897299196.254191,4975361466.257251
4897300608.308903,4975355581.285767
4897302020.700844,4975349696.395207
4897303433.430011,4975343811.585590
4897304846.496398,4975337926.856937
4897306259.900002,4975332042.209265
4897307673.640817,4975326157.642594
4897309087.718838,4975320273.156943
4897310502.134062,4975314388.752334
4897311916.886483,4975308504.428782
4897313331.976097,4975302620.186309
4897314747.402900,4975296736.024934
4897316163.166885,4975290851.944676
4897317579.268050,4975284967.945555
4897318995.706389,4975279084.027590
4897320412.481898,4975273200.190799
4897321829.594572,4975267316.435204
4897323247.044406,4975261432.760821
4897324664.831395,4975255549.167672
4897326082.955536,4975249665.655775
4897327501.416822,4975243782.225150
4897328920.215251,4975237898.875815
4897330339.350817,4975232015.607792
4897331758.823515,4975226132.421098
4897333178.633340,4975220249.315753
4897334598.780289,4975214366.291776
4897336019.264356,4975208483.349187
4897337440.085537,4975202600.488005
4897338861.243826,4975196717.708249
4897340282.739221,4975190835.009938
4897341704.571714,4975184952.393093
4897343126.741303,4975179069.857732
4897344549.247982,4975173187.403873
4897345972.091747,4975167305.031539
4897347395.272594,4975161422.740746
4897348818.790516,4975155540.531514
4897350242.645510,4975149658.403864
4897351666.837570,4975143776.357814
4897353091.366694,4975137894.393382
4897354516.232875,4975132012.510590
4897355941.436109,4975126130.709456
4897357366.976391,4975120248.989999
4897358792.853717,4975114367.352239
4897360219.068082,4975108485.796194
4897361645.619480,4975102604.321885
4897363072.507909,4975096722.929331
4897364499.733362,4975090841.618550
4897365927.295836,4975084960.389563
4897367355.195325,4975079079.242389
4897368783.431825,4975073198.177046
4897370212.005331,4975067317.193554
4897371640.915838,4975061436.291933
4897373070.163343,4975055555.472201
4897374499.747839,4975049674.734379
4897375929.669322,4975043794.078485
4897377359.927789,4975037913.504539
4897378790.523233,4975032033.012560
4897380221.455650,4975026152.602567
4897381652.725036,4975020272.274580
4897383084.331386,4975014392.028617
4897384516.274694,4975008511.864699
4897385948.554958,4975002631.782845
4897387381.172172,4974996751.783073
4897388814.126329,4974990871.865404
4897390247.417428,4974984992.029857
4897391681.045463,4974979112.276449
4897393115.010428,4974973232.605203
4897394549.312319,4974967353.016135
4897395983.951132,4974961473.509266
4897397418.926862,4974955594.084616
4897398854.239504,4974949714.742202
4897400289.889052,4974943835.482045
4897401725.875505,4974937956.304165
4897403162.198854,4974932077.208579
4897404598.859098,4974926198.195308
4897406035.856229,4974920319.264371
4897407473.190244,4974914440.415787
4897408910.861138,4974908561.649575
4897410348.868907,4974902682.965756
4897411787.213546,4974896804.364348
4897413225.895049,4974890925.845368
4897414664.913412,4974885047.408840
4897416104.268631,4974879169.054781
4897417543.960701,4974873290.783210
4897418983.989616,4974867412.594146
4897420424.355373,4974861534.487609
4897421865.057966,4974855656.463618
4897423306.097392,4974849778.522193
4897424747.473644,4974843900.663353
4897426189.186719,4974838022.887116
4897427631.236611,4974832145.193504
4897429073.623317,4974826267.582534
4897430516.346830,4974820390.054226
4897431959.407147,4974814512.608599
4897433402.804262,4974808635.245673
4897434846.538172,4974802757.965467
4897436290.608870,4974796880.768000
4897437735.016353,4974791003.653291
4897439179.760615,4974785126.621360
4897440624.841654,4974779249.672226
4897442070.259461,4974773372.805909
4897443516.014034,4974767496.022428
4897444962.105369,4974761619.321801
4897446408.533459,4974755742.704048
4897447855.298300,4974749866.169190
4897449302.399888,4974743989.717244
4897450749.838217,4974738113.348230
4897452197.613283,4974732237.062168
4897453645.725082,4974726360.859077
4897455094.173609,4974720484.738976
4897456542.958858,4974714608.701883
4897457992.080824,4974708732.747820
4897459441.539504,4974702856.876804
4897460891.334892,4974696981.088856
4897462341.466984,4974691105.383994
4897463791.935775,4974685229.762239
4897465242.741261,4974679354.223608
4897466693.883434,4974673478.768122
4897468145.362293,4974667603.395799
4897469597.177833,4974661728.106659
4897471049.330047,4974655852.900723
4897472501.818931,4974649977.778007
4897473954.644481,4974644102.738531
4897475407.806691,4974638227.782317
4897476861.305558,4974632352.909382
4897478315.141076,4974626478.119745
4897479769.313240,4974620603.413426
4897481223.822046,4974614728.790445
4897482678.667489,4974608854.250821
4897484133.849564,4974602979.794573
4897485589.368266,4974597105.421720
4897487045.223591,4974591231.132280
4897488501.415534,4974585356.926275
4897489957.944090,4974579482.803723
4897491414.809254,4974573608.764644
4897492872.011021,4974567734.809056
4897494329.549387,4974561860.936978
4897495787.424347,4974555987.148432
4897497245.635896,4974550113.443435
4897498704.184029,4974544239.822006
4897500163.068742,4974538366.284165
4897501622.290029,4974532492.829932
4897503081.847886,4974526619.459327
4897504541.742309,4974520746.172366
4897506001.973291,4974514872.969070
4897507462.540830,4974508999.849460
4897508923.444920,4974503126.813553
4897510384.685555,4974497253.861369
4897511846.262731,4974491380.992928
4897513308.176443,4974485508.208248
4897514770.426687,4974479635.507349
4897516233.013458,4974473762.890250
4897517695.936750,4974467890.356972
4897519159.196561,4974462017.907531
4897520622.792883,4974456145.541948
4897522086.725713,4974450273.260243
4897523550.995046,4974444401.062435
4897525015.600876,4974438528.948544
4897526480.543200,4974432656.918586
4897527945.822011,4974426784.972584
4897529411.437306,4974420913.110555
4897530877.389080,4974415041.332519
4897532343.677328,4974409169.638495
4897533810.302045,4974403298.028503
4897535277.263227,4974397426.502563
4897536744.560866,4974391555.060692
4897538212.194962,4974385683.702910
4897539680.165506,4974379812.429237
4897541148.472497,4974373941.239693
4897542617.115927,4974368070.134296
4897544086.095792,4974362199.113065
4897545555.412087,4974356328.176020
4897547025.064809,4974350457.323180
4897548495.053951,4974344586.554565
4897549965.379509,4974338715.870193
4897551436.041479,4974332845.270084
4897552907.039855,4974326974.754257
4897554378.374632,4974321104.322733
4897555850.045806,4974315233.975529
4897557322.053371,4974309363.712665
4897558794.397325,4974303493.534160
4897560267.077660,4974297623.440033
4897561740.094372,4974291753.430305
4897563213.447457,4974285883.504993
4897564687.136910,4974280013.664119
4897566161.162725,4974274143.907700
4897567635.524899,4974268274.235756
4897569110.223425,4974262404.648306
4897570585.258300,4974256535.145370
4897572060.629518,4974250665.726967
4897573536.337075,4974244796.393115
4897575012.380966,4974238927.143835
4897576488.761186,4974233057.979146
4897577965.477729,4974227188.899066
4897579442.530592,4974221319.903616
4897580919.919769,4974215450.992814
4897582397.645256,4974209582.166680
4897583875.707048,4974203713.425233
4897585354.105140,4974197844.768492
4897586832.839526,4974191976.196477
4897588311.910202,4974186107.709207
4897589791.317164,4974180239.306700
4897591271.060407,4974174370.988977
4897592751.139924,4974168502.756056
4897594231.555713,4974162634.607958
4897595712.307767,4974156766.544700
4897597193.396082,4974150898.566303
4897598674.820653,4974145030.672786
4897600156.581475,4974139162.864167
4897601638.678544,4974133295.140467
4897603121.111855,4974127427.501704
4897604603.881402,4974121559.947898
4897606086.987181,4974115692.479068
4897607570.429186,4974109825.095234
4897609054.207414,4974103957.796413
4897610538.321858,4974098090.582627
4897612022.772516,4974092223.453894
4897613507.559381,4974086356.410234
4897614992.682447,4974080489.451664
4897616478.141712,4974074622.578206
4897617963.937170,4974068755.789878
4897619450.068815,4974062889.086699
4897620936.536643,4974057022.468689
4897622423.340650,4974051155.935866
4897623910.480829,4974045289.488252
4897625397.957178,4974039423.125863
4897626885.769690,4974033556.848721
4897628373.918360,4974027690.656842
4897629862.403184,4974021824.550249
4897631351.224156,4974015958.528959
4897632840.381273,4974010092.592992
4897634329.874529,4974004226.742367
4897635819.703919,4973998360.977103
4897637309.869437,4973992495.297219
4897638800.371081,4973986629.702736
4897640291.208844,4973980764.193672
4897641782.382722,4973974898.770046
4897643273.892709,4973969033.431877
4897644765.738801,4973963168.179186
4897646257.920993,4973957303.011991
4897647750.439280,4973951437.930310
4897649243.293656,4973945572.934165
4897650736.484119,4973939708.023574
4897652230.010661,4973933843.198555
4897653723.873279,4973927978.459129
4897655218.071967,4973922113.805315
4897656712.606721,4973916249.237132
4897658207.477535,4973910384.754599
4897659702.684406,4973904520.357736
4897661198.227327,4973898656.046560
4897662694.106294,4973892791.821094
4897664190.321302,4973886927.681354
4897665686.872346,4973881063.627360
4897667183.759421,4973875199.659133
4897668680.982523,4973869335.776691
4897670178.541646,4973863471.980052
4897671676.436786,4973857608.269238
4897673174.667936,4973851744.644265
4897674673.235094,4973845881.105155
4897676172.138253,4973840017.651926
4897677671.377409,4973834154.284598
4897679170.952557,4973828291.003190
4897680670.863691,4973822427.807720
4897682171.110807,4973816564.698209
4897683671.693902,4973810701.674675
4897685172.612968,4973804838.737139
4897686673.868001,4973798975.885617
4897688175.458996,4973793113.120132
4897689677.385948,4973787250.440701
4897691179.648853,4973781387.847343
4897692682.247706,4973775525.340079
4897694185.182501,4973769662.918927
4897695688.453234,4973763800.583907
4897697192.059899,4973757938.335037
4897698696.002493,4973752076.172338
4897700200.281009,4973746214.095827
4897701704.895442,4973740352.105525
4897703209.845789,4973734490.201451
4897704715.132044,4973728628.383624
4897706220.754201,4973722766.652063
4897707726.712257,4973716905.006788
4897709233.006206,4973711043.447818
4897710739.636043,4973705181.975171
4897712246.601764,4973699320.588868
4897713753.903362,4973693459.288928
4897715261.540834,4973687598.075369
4897716769.514175,4973681736.948211
4897718277.823379,4973675875.907474
4897719786.468441,4973670014.953176
4897721295.449357,4973664154.085336
4897722804.766121,4973658293.303974
4897724314.418729,4973652432.609111
4897725824.407176,4973646572.000763
4897727334.731457,4973640711.478951
4897728845.391566,4973634851.043694
4897730356.387499,4973628990.695011
4897731867.719251,4973623130.432921
4897733379.386817,4973617270.257445
4897734891.390191,4973611410.168600
4897736403.729370,4973605550.166407
4897737916.404347,4973599690.250884
4897739429.415119,4973593830.422051
4897740942.761680,4973587970.679926
4897742456.444025,4973582111.024530
4897743970.462149,4973576251.455880
4897745484.816047,4973570391.973998
4897746999.505714,4973564532.578902
4897748514.531145,4973558673.270611
4897750029.892335,4973552814.049144
4897751545.589280,4973546954.914520
4897753061.621974,4973541095.866759
4897754577.990413,4973535236.905881
4897756094.694590,4973529378.031903
4897757611.734502,4973523519.244847
4897759129.110143,4973517660.544730
4897760646.821508,4973511801.931572
4897762164.868594,4973505943.405393
4897763683.251393,4973500084.966210
4897765201.969902,4973494226.614045
4897766721.024115,4973488368.348916
4897768240.414027,4973482510.170842
