8631493.323281,2347762.313005
8631770.273751,2348141.523905
8632047.184619,2348520.763721
8632324.055881,2348900.032450
8632600.887536,2349279.330087
8632877.679580,2349658.656629
8633154.432009,2350038.012071
8633431.144822,2350417.396409
8633707.818014,2350796.809640
8633984.451582,2351176.251758
8634261.045525,2351555.722759
8634537.599838,2351935.222640
8634814.114520,2352314.751397
8635090.589565,2352694.309025
8635367.024973,2353073.895520
8635643.420739,2353453.510878
8635919.776861,2353833.155095
8636196.093336,2354212.828167
8636472.370160,2354592.530089
8636748.607331,2354972.260858
8637024.804845,2355352.020469
8637300.962700,2355731.808918
8637577.080893,2356111.626201
8637853.159420,2356491.472314
8638129.198279,2356871.347253
8638405.197467,2357251.251013
8638681.156980,2357631.183591
8638957.076815,2358011.144982
8639232.956970,2358391.135183
8639508.797442,2358771.154188
8639784.598227,2359151.201994
8640060.359323,2359531.278597
8640336.080726,2359911.383993
8640611.762434,2360291.518177
8640887.404443,2360671.681145
8641163.006751,2361051.872894
8641438.569354,2361432.093418
8641714.092250,2361812.342714
8641989.575435,2362192.620778
8642265.018907,2362572.927606
8642540.422662,2362953.263193
8642815.786697,2363333.627535
8643091.111010,2363714.020629
8643366.395598,2364094.442469
8643641.640457,2364474.893052
8643916.845584,2364855.372374
8644192.010977,2365235.880431
8644467.136633,2365616.417218
8644742.222548,2365996.982731
8645017.268719,2366377.576966
8645292.275144,2366758.199919
8645567.241819,2367138.851586
8645842.168742,2367519.531963
8646117.055909,2367900.241045
8646391.903317,2368280.978828
8646666.710964,2368661.745308
8646941.478847,2369042.540482
8647216.206962,2369423.364344
8647490.895307,2369804.216892
8647765.543878,2370185.098119
8648040.152672,2370566.008023
8648314.721687,2370946.946600
8648589.250920,2371327.913844
8648863.740367,2371708.909753
8649138.190025,2372089.934321
8649412.599893,2372470.987545
8649686.969965,2372852.069421
8649961.300240,2373233.179943
8650235.590715,2373614.319109
8650509.841386,2373995.486914
8650784.052251,2374376.683354
8651058.223307,2374757.908425
8651332.354550,2375139.162122
8651606.445977,2375520.444441
8651880.497587,2375901.755379
8652154.509374,2376283.094931
8652428.481338,2376664.463092
8652702.413474,2377045.859860
8652976.305780,2377427.285229
8653250.158252,2377808.739196
8653523.970888,2378190.221755
8653797.743685,2378571.732904
8654071.476640,2378953.272638
8654345.169749,2379334.840953
8654618.823010,2379716.437844
8654892.436420,2380098.063308
8655166.009976,2380479.717340
8655439.543674,2380861.399937
8655713.037512,2381243.111093
8655986.491487,2381624.850805
8656259.905596,2382006.619069
8656533.279836,2382388.415881
8656806.614204,2382770.241235
8657079.908696,2383152.095129
8657353.163311,2383533.977558
8657626.378044,2383915.888518
8657899.552894,2384297.828004
8658172.687856,2384679.796013
8658445.782928,2385061.792541
8658718.838108,2385443.817582
8658991.853391,2385825.871134
8659264.828776,2386207.953191
8659537.764259,2386590.063750
8659810.659836,2386972.202807
8660083.515506,2387354.370357
8660356.331265,2387736.566396
8660629.107111,2388118.790921
8660901.843039,2388501.043926
8661174.539048,2388883.325408
8661447.195134,2389265.635362
8661719.811295,2389647.973785
8661992.387526,2390030.340672
8662264.923826,2390412.736019
8662537.420192,2390795.159821
8662809.876620,2391177.612076
8663082.293107,2391560.092778
8663354.669651,2391942.601923
8663627.006248,2392325.139508
8663899.302896,2392707.705527
8664171.559591,2393090.299977
8664443.776331,2393472.922854
8664715.953113,2393855.574154
8664988.089933,2394238.253871
8665260.186789,2394620.962003
8665532.243678,2395003.698545
8665804.260596,2395386.463493
8666076.237542,2395769.256842
8666348.174511,2396152.078589
8666620.071501,2396534.928728
8666891.928509,2396917.807257
8667163.745531,2397300.714171
8667435.522566,2397683.649466
8667707.259610,2398066.613137
8667978.956660,2398449.605181
8668250.613713,2398832.625593
8668522.230766,2399215.674369
8668793.807816,2399598.751504
8669065.344860,2399981.856996
8669336.841896,2400364.990839
8669608.298920,2400748.153029
8669879.715929,2401131.343562
8670151.092920,2401514.562435
8670422.429891,2401897.809642
8670693.726839,2402281.085179
8670964.983759,2402664.389044
8671236.200651,2403047.721230
8671507.377510,2403431.081734
8671778.514333,2403814.470553
8672049.611118,2404197.887681
8672320.667862,2404581.333115
8672591.684562,2404964.806850
8672862.661214,2405348.308882
8673133.597816,2405731.839207
8673404.494365,2406115.397821
8673675.350858,2406498.984719
8673946.167292,2406882.599898
8674216.943664,2407266.243354
8674487.679971,2407649.915081
8674758.376211,2408033.615076
8675029.032379,2408417.343335
8675299.648473,2408801.099854
8675570.224491,2409184.884627
8675840.760429,2409568.697652
8676111.256285,2409952.538924
8676381.712054,2410336.408439
8676652.127736,2410720.306192
8676922.503325,2411104.232180
8677192.838821,2411488.186398
8677463.134219,2411872.168841
8677733.389516,2412256.179507
8678003.604711,2412640.218391
8678273.779799,2413024.285488
8678543.914778,2413408.380794
8678814.009644,2413792.504305
8679084.064396,2414176.656017
8679354.079030,2414560.835926
8679624.053542,2414945.044028
8679893.987931,2415329.280317
8680163.882193,2415713.544791
8680433.736325,2416097.837445
8680703.550325,2416482.158275
8680973.324189,2416866.507276
8681243.057914,2417250.884445
8681512.751497,2417635.289776
8681782.404937,2418019.723267
8682052.018228,2418404.184913
8682321.591370,2418788.674709
8682591.124358,2419173.192652
8682860.617189,2419557.738737
8683130.069862,2419942.312960
8683399.482372,2420326.915317
8683668.854718,2420711.545803
8683938.186895,2421096.204415
8684207.478901,2421480.891148
8684476.730734,2421865.605998
8684745.942389,2422250.348961
8685015.113865,2422635.120033
8685284.245159,2423019.919210
8685553.336266,2423404.746486
8685822.387185,2423789.601859
8686091.397913,2424174.485323
8686360.368446,2424559.396876
8686629.298782,2424944.336511
8686898.188917,2425329.304226
8687167.038850,2425714.300017
8687435.848576,2426099.323878
8687704.618093,2426484.375806
8687973.347398,2426869.455796
8688242.036488,2427254.563844
8688510.685360,2427639.699947
8688779.294011,2428024.864100
8689047.862439,2428410.056298
8689316.390640,2428795.276538
8689584.878611,2429180.524815
8689853.326350,2429565.801125
8690121.733854,2429951.105465
8690390.101119,2430336.437829
8690658.428143,2430721.798213
8690926.714922,2431107.186614
8691194.961455,2431492.603027
8691463.167737,2431878.047447
8691731.333766,2432263.519872
8691999.459540,2432649.020296
8692267.545054,2433034.548715
8692535.590307,2433420.105125
8692803.595295,2433805.689522
8693071.560016,2434191.301902
8693339.484465,2434576.942260
8693607.368642,2434962.610593
8693875.212542,2435348.306896
8694143.016163,2435734.031164
8694410.779501,2436119.783394
8694678.502555,2436505.563582
8694946.185320,2436891.371723
8695213.827795,2437277.207812
8695481.429975,2437663.071847
8695748.991859,2438048.963822
8696016.513443,2438434.883734
8696283.994724,2438820.831578
8696551.435700,2439206.807350
8696818.836367,2439592.811046
8697086.196723,2439978.842661
8697353.516764,2440364.902191
8697620.796489,2440750.989633
8697888.035893,2441137.104982
8698155.234974,2441523.248233
8698422.393729,2441909.419383
8698689.512155,2442295.618427
8698956.590249,2442681.845362
8699223.628009,2443068.100182
8699490.625431,2443454.382884
8699757.582513,2443840.693463
8700024.499251,2444227.031916
8700291.375643,2444613.398238
8700558.211685,2444999.792424
8700825.007376,2445386.214471
8701091.762711,2445772.664375
8701358.477688,2446159.142130
8701625.152304,2446545.647734
8701891.786557,2446932.181181
8702158.380443,2447318.742468
8702424.933959,2447705.331591
8702691.447102,2448091.948544
8702957.919871,2448478.593324
8703224.352261,2448865.265927
8703490.744269,2449251.966349
8703757.095894,2449638.694584
8704023.407131,2450025.450630
8704289.677979,2450412.234482
8704555.908433,2450799.046135
8704822.098492,2451185.885585
8705088.248152,2451572.752829
8705354.357411,2451959.647861
8705620.426265,2452346.570679
8705886.454712,2452733.521276
8706152.442748,2453120.499651
8706418.390371,2453507.505797
8706684.297578,2453894.539711
8706950.164367,2454281.601388
8707215.990733,2454668.690825
8707481.776675,2455055.808017
8707747.522188,2455442.952961
8708013.227272,2455830.125650
8708278.891922,2456217.326083
8708544.516135,2456604.554253
8708810.099909,2456991.810158
8709075.643241,2457379.093793
8709341.146128,2457766.405153
8709606.608568,2458153.744235
8709872.030556,2458541.111033
8710137.412090,2458928.505545
8710402.753168,2459315.927766
8710668.053787,2459703.377691
8710933.313942,2460090.855316
8711198.533633,2460478.360637
8711463.712855,2460865.893650
8711728.851607,2461253.454351
8711993.949884,2461641.042735
8712259.007685,2462028.658798
8712524.025005,2462416.302537
8712789.001843,2462803.973945
8713053.938196,2463191.673021
8713318.834060,2463579.399758
8713583.689433,2463967.154154
8713848.504311,2464354.936203
8714113.278693,2464742.745902
8714378.012574,2465130.583247
8714642.705953,2465518.448232
8714907.358826,2465906.340854
8715171.971190,2466294.261109
8715436.543042,2466682.208992
8715701.074381,2467070.184500
8715965.565202,2467458.187627
8716230.015502,2467846.218371
8716494.425280,2468234.276725
8716758.794532,2468622.362687
8717023.123255,2469010.476252
8717287.411446,2469398.617416
8717551.659102,2469786.786174
8717815.866222,2470174.982523
8718080.032800,2470563.206457
8718344.158836,2470951.457974
8718608.244325,2471339.737068
8718872.289266,2471728.043735
8719136.293654,2472116.377972
8719400.257488,2472504.739774
8719664.180764,2472893.129136
8719928.063480,2473281.546055
8720191.905632,2473669.990526
8720455.707218,2474058.462545
8720719.468235,2474446.962108
8720983.188679,2474835.489210
8721246.868549,2475224.043847
8721510.507841,2475612.626016
8721774.106553,2476001.235711
8722037.664681,2476389.872929
8722301.182222,2476778.537665
8722564.659175,2477167.229916
8722828.095535,2477555.949676
8723091.491300,2477944.696942
8723354.846467,2478333.471709
8723618.161034,2478722.273973
8723881.434997,2479111.103730
8724144.668353,2479499.960976
8724407.861100,2479888.845706
8724671.013235,2480277.757917
8724934.124754,2480666.697603
8725197.195656,2481055.664761
8725460.225937,2481444.659386
8725723.215594,2481833.681475
8725986.164625,2482222.731023
8726249.073026,2482611.808025
8726511.940794,2483000.912478
8726774.767928,2483390.044377
8727037.554423,2483779.203718
8727300.300278,2484168.390497
8727563.005489,2484557.604709
8727825.670053,2484946.846351
8728088.293968,2485336.115417
8728350.877230,2485725.411905
8728613.419837,2486114.735808
8728875.921786,2486504.087125
8729138.383074,2486893.465849
8729400.803698,2487282.871977
8729663.183656,2487672.305504
8729925.522944,2488061.766427
8730187.821559,2488451.254741
8730450.079499,2488840.770442
8730712.296762,2489230.313525
8730974.473343,2489619.883986
8731236.609240,2490009.481822
8731498.704451,2490399.107027
8731760.758972,2490788.759598
8732022.772800,2491178.439530
8732284.745934,2491568.146820
8732546.678369,2491957.881462
8732808.570103,2492347.643453
8733070.421133,2492737.432788
8733332.231457,2493127.249463
8733594.001071,2493517.093474
8733855.729973,2493906.964816
8734117.418159,2494296.863486
8734379.065628,2494686.789479
8734640.672375,2495076.742790
8734902.238399,2495466.723417
8735163.763696,2495856.731353
8735425.248263,2496246.766596
8735686.692098,2496636.829140
8735948.095198,2497026.918982
8736209.457559,2497417.036117
8736470.779180,2497807.180541
8736732.060057,2498197.352250
8736993.300187,2498587.551240
8737254.499568,2498977.777506
8737515.658197,2499368.031044
8737776.776070,2499758.311849
8738037.853185,2500148.619918
8738298.889540,2500538.955247
8738559.885131,2500929.317830
8738820.839955,2501319.707664
8739081.754010,2501710.124744
8739342.627292,2502100.569067
8739603.459800,2502491.040628
8739864.251529,2502881.539422
8740125.002478,2503272.065446
8740385.712643,2503662.618695
8740646.382021,2504053.199165
8740907.010611,2504443.806852
8741167.598408,2504834.441751
8741428.145410,2505225.103859
8741688.651614,2505615.793170
8741949.117018,2506006.509680
8742209.541618,2506397.253387
8742469.925412,2506788.024284
8742730.268397,2507178.822368
8742990.570569,2507569.647635
8743250.831927,2507960.500080
8743511.052467,2508351.379699
8743771.232186,2508742.286488
8744031.371082,2509133.220442
8744291.469152,2509524.181558
8744551.526393,2509915.169831
8744811.542802,2510306.185256
8745071.518376,2510697.227830
8745331.453113,2511088.297548
8745591.347009,2511479.394407
8745851.200062,2511870.518401
8746111.012268,2512261.669526
8746370.783626,2512652.847778
8746630.514133,2513044.053154
8746890.203784,2513435.285648
8747149.852579,2513826.545256
8747409.460513,2514217.831974
8747669.027584,2514609.145799
8747928.553789,2515000.486725
8748188.039125,2515391.854748
8748447.483590,2515783.249864
8748706.887181,2516174.672069
8748966.249894,2516566.121358
8749225.571727,2516957.597728
8749484.852677,2517349.101174
8749744.092742,2517740.631691
8750003.291918,2518132.189276
8750262.450203,2518523.773924
8750521.567594,2518915.385631
8750780.644087,2519307.024392
8751039.679681,2519698.690204
8751298.674372,2520090.383062
8751557.628158,2520482.102961
8751816.541036,2520873.849898
8752075.413002,2521265.623869
8752334.244054,2521657.424868
8752593.034190,2522049.252892
8752851.783406,2522441.107937
8753110.491700,2522832.989997
8753369.159068,2523224.899070
8753627.785509,2523616.835150
8753886.371018,2524008.798234
8754144.915594,2524400.788316
8754403.419233,2524792.805394
8754661.881933,2525184.849462
8754920.303691,2525576.920516
8755178.684504,2525969.018552
8755437.024369,2526361.143566
8755695.323284,2526753.295553
8755953.581245,2527145.474510
8756211.798250,2527537.680431
8756469.974296,2527929.913313
8756728.109380,2528322.173151
8756986.203499,2528714.459941
8757244.256651,2529106.773679
8757502.268832,2529499.114361
8757760.240041,2529891.481981
8758018.170273,2530283.876537
8758276.059527,2530676.298023
8758533.907799,2531068.746436
8758791.715087,2531461.221770
8759049.481388,2531853.724023
8759307.206698,2532246.253189
8759564.891016,2532638.809264
8759822.534339,2533031.392244
8760080.136662,2533424.002125
8760337.697985,2533816.638902
8760595.218304,2534209.302572
8760852.697616,2534601.993129
8761110.135918,2534994.710570
8761367.533207,2535387.454890
8761624.889482,2535780.226085
8761882.204738,2536173.024151
8762139.478974,2536565.849083
8762396.712185,2536958.700878
8762653.904371,2537351.579530
8762911.055527,2537744.485036
8763168.165651,2538137.417391
8763425.234740,2538530.376591
8763682.262791,2538923.362632
8763939.249802,2539316.375509
8764196.195769,2539709.415218
8764453.100691,2540102.481756
8764709.964563,2540495.575117
