4816398.060576,4244592.387797
4817499.895636,4244326.123419
4818602.117832,4244061.462042
4819704.724824,4243798.404227
4820807.714275,4243536.950533
4821911.083843,4243277.101514
4823014.831189,4243018.857721
4824118.953972,4242762.219702
4825223.449848,4242507.188001
4826328.316476,4242253.763160
4827433.551511,4242001.945716
4828539.152610,4241751.736204
4829645.117425,4241503.135153
4830751.443613,4241256.143092
4831858.128825,4241010.760544
4832965.170714,4240766.988029
4834072.566932,4240524.826066
4835180.315130,4240284.275167
4836288.412957,4240045.335843
4837396.858064,4239808.008601
4838505.648098,4239572.293945
4839614.780709,4239338.192373
4840724.253542,4239105.704383
4841834.064245,4238874.830468
4842944.210463,4238645.571118
4844054.689842,4238417.926819
4845165.500025,4238191.898054
4846276.638657,4237967.485302
4847388.103380,4237744.689040
4848499.891837,4237523.509740
4849612.001668,4237303.947871
4850724.430516,4237086.003899
4851837.176020,4236869.678287
4852950.235820,4236654.971493
4854063.607555,4236441.883972
4855177.288863,4236230.416177
4856291.277381,4236020.568557
4857405.570746,4235812.341556
4858520.166596,4235605.735616
4859635.062564,4235400.751175
4860750.256287,4235197.388669
4861865.745398,4234995.648528
4862981.527532,4234795.531181
4864097.600322,4234597.037052
4865213.961399,4234400.166563
4866330.608396,4234204.920130
4867447.538944,4234011.298168
4868564.750674,4233819.301087
4869682.241216,4233628.929296
4870800.008199,4233440.183197
4871918.049252,4233253.063192
4873036.362004,4233067.569676
4874154.944082,4232883.703045
4875273.793114,4232701.463687
4876392.906726,4232520.851989
4877512.282543,4232341.868334
4878631.918193,4232164.513103
4879751.811299,4231988.786671
4880871.959485,4231814.689410
4881992.360377,4231642.221691
4883113.011596,4231471.383880
4884233.910767,4231302.176337
4885355.055510,4231134.599424
4886476.443448,4230968.653494
4887598.072203,4230804.338900
4888719.939394,4230641.655991
4889842.042641,4230480.605112
4890964.379566,4230321.186603
4892086.947786,4230163.400805
4893209.744921,4230007.248050
4894332.768589,4229852.728671
4895456.016407,4229699.842995
4896579.485992,4229548.591347
4897703.174963,4229398.974047
4898827.080934,4229250.991412
4899951.201522,4229104.643758
4901075.534343,4228959.931393
4902200.077010,4228816.854626
4903324.827139,4228675.413759
4904449.782344,4228535.609093
4905574.940238,4228397.440923
4906700.298435,4228260.909545
4907825.854547,4228126.015246
4908951.606188,4227992.758313
4910077.550967,4227861.139029
4911203.686499,4227731.157673
4912330.010392,4227602.814520
4913456.520259,4227476.109843
4914583.213709,4227351.043912
4915710.088353,4227227.616990
4916837.141800,4227105.829339
4917964.371659,4226985.681219
4919091.775540,4226867.172885
4920219.351049,4226750.304586
4921347.095797,4226635.076572
4922475.007390,4226521.489086
4923603.083435,4226409.542371
4924731.321540,4226299.236662
4925859.719312,4226190.572195
4926988.274357,4226083.549199
4928116.984280,4225978.167902
4929245.846688,4225874.428528
4930374.859186,4225772.331295
4931504.019378,4225671.876422
4932633.324870,4225573.064120
4933762.773267,4225475.894600
4934892.362171,4225380.368068
4936022.089187,4225286.484726
4937151.951919,4225194.244774
4938281.947970,4225103.648407
4939412.074942,4225014.695817
4940542.330439,4224927.387193
4941672.712062,4224841.722721
4942803.217414,4224757.702581
4943933.844098,4224675.326953
4945064.589713,4224594.596011
4946195.451862,4224515.509925
4947326.428146,4224438.068865
4948457.516166,4224362.272994
4949588.713522,4224288.122473
4950720.017815,4224215.617460
4951851.426645,4224144.758107
4952982.937612,4224075.544567
4954114.548316,4224007.976984
4955246.256356,4223942.055503
4956378.059331,4223877.780263
4957509.954841,4223815.151401
4958641.940485,4223754.169050
4959774.013861,4223694.833338
4960906.172567,4223637.144393
4962038.414203,4223581.102336
4963170.736367,4223526.707286
4964303.136655,4223473.959358
4965435.612667,4223422.858665
4966568.162000,4223373.405315
4967700.782252,4223325.599412
4968833.471019,4223279.441058
4969966.225900,4223234.930352
4971099.044491,4223192.067387
4972231.924389,4223150.852254
4973364.863191,4223111.285041
4974497.858494,4223073.365832
4975630.907894,4223037.094707
4976764.008988,4223002.471743
4977897.159372,4222969.497014
4979030.356643,4222938.170589
4980163.598396,4222908.492535
4981296.882228,4222880.462915
4982430.205735,4222854.081788
4983563.566512,4222829.349211
4984696.962156,4222806.265236
4985830.390262,4222784.829911
4986963.848425,4222765.043282
4988097.334242,4222746.905392
4989230.845308,4222730.416279
4990364.379219,4222715.575977
4991497.933569,4222702.384518
4992631.505955,4222690.841930
4993765.093971,4222680.948238
4994898.695214,4222672.703463
4996032.307277,4222666.107622
4997165.927758,4222661.160728
4998299.554250,4222657.862794
4999433.184349,4222656.213825
5000566.815651,4222656.213825
5001700.445750,4222657.862794
5002834.072242,4222661.160728
5003967.692723,4222666.107622
5005101.304786,4222672.703463
5006234.906029,4222680.948238
5007368.494045,4222690.841930
5008502.066431,4222702.384518
5009635.620781,4222715.575977
5010769.154692,4222730.416279
5011902.665758,4222746.905392
5013036.151575,4222765.043282
5014169.609738,4222784.829911
5015303.037844,4222806.265236
5016436.433488,4222829.349211
5017569.794265,4222854.081788
5018703.117772,4222880.462915
5019836.401604,4222908.492535
5020969.643357,4222938.170589
5022102.840628,4222969.497014
5023235.991012,4223002.471743
5024369.092106,4223037.094707
5025502.141506,4223073.365832
5026635.136809,4223111.285041
5027768.075611,4223150.852254
5028900.955509,4223192.067387
5030033.774100,4223234.930352
5031166.528981,4223279.441058
5032299.217748,4223325.599412
5033431.838000,4223373.405315
5034564.387333,4223422.858665
5035696.863345,4223473.959358
5036829.263633,4223526.707286
5037961.585797,4223581.102336
5039093.827433,4223637.144393
5040225.986139,4223694.833338
5041358.059515,4223754.169050
5042490.045159,4223815.151401
5043621.940669,4223877.780263
5044753.743644,4223942.055503
5045885.451684,4224007.976984
5047017.062388,4224075.544567
5048148.573355,4224144.758107
5049279.982185,4224215.617460
5050411.286478,4224288.122473
5051542.483834,4224362.272994
5052673.571854,4224438.068865
5053804.548138,4224515.509925
5054935.410287,4224594.596011
5056066.155902,4224675.326953
5057196.782586,4224757.702581
5058327.287938,4224841.722721
5059457.669561,4224927.387193
5060587.925058,4225014.695817
5061718.052030,4225103.648407
5062848.048081,4225194.244774
5063977.910813,4225286.484726
5065107.637829,4225380.368068
5066237.226733,4225475.894600
5067366.675130,4225573.064120
5068495.980622,4225671.876422
5069625.140814,4225772.331295
5070754.153312,4225874.428528
5071883.015720,4225978.167902
5073011.725643,4226083.549199
5074140.280688,4226190.572195
5075268.678460,4226299.236662
5076396.916565,4226409.542371
5077524.992610,4226521.489086
5078652.904203,4226635.076572
5079780.648951,4226750.304586
5080908.224460,4226867.172885
5082035.628341,4226985.681219
5083162.858200,4227105.829339
5084289.911647,4227227.616990
5085416.786291,4227351.043912
5086543.479741,4227476.109843
5087669.989608,4227602.814520
5088796.313501,4227731.157673
5089922.449033,4227861.139029
5091048.393812,4227992.758313
5092174.145453,4228126.015246
5093299.701565,4228260.909545
5094425.059762,4228397.440923
5095550.217656,4228535.609093
5096675.172861,4228675.413759
5097799.922990,4228816.854626
5098924.465657,4228959.931393
5100048.798478,4229104.643758
5101172.919066,4229250.991412
5102296.825037,4229398.974047
5103420.514008,4229548.591347
5104543.983593,4229699.842995
5105667.231411,4229852.728671
5106790.255079,4230007.248050
5107913.052214,4230163.400805
5109035.620434,4230321.186603
5110157.957359,4230480.605112
5111280.060606,4230641.655991
5112401.927797,4230804.338900
5113523.556552,4230968.653494
5114644.944490,4231134.599424
5115766.089233,4231302.176337
5116886.988404,4231471.383880
5118007.639623,4231642.221691
5119128.040515,4231814.689410
5120248.188701,4231988.786671
5121368.081807,4232164.513103
5122487.717457,4232341.868334
5123607.093274,4232520.851989
5124726.206886,4232701.463687
5125845.055918,4232883.703045
5126963.637996,4233067.569676
5128081.950748,4233253.063192
5129199.991801,4233440.183197
5130317.758784,4233628.929296
5131435.249326,4233819.301087
5132552.461056,4234011.298168
5133669.391604,4234204.920130
5134786.038601,4234400.166563
5135902.399678,4234597.037052
5137018.472468,4234795.531181
5138134.254602,4234995.648528
5139249.743713,4235197.388669
5140364.937436,4235400.751175
5141479.833404,4235605.735616
5142594.429254,4235812.341556
5143708.722619,4236020.568557
5144822.711137,4236230.416177
5145936.392445,4236441.883972
5147049.764180,4236654.971493
5148162.823980,4236869.678287
5149275.569484,4237086.003899
5150387.998332,4237303.947871
5151500.108163,4237523.509740
5152611.896620,4237744.689040
5153723.361343,4237967.485302
5154834.499975,4238191.898054
5155945.310158,4238417.926819
5157055.789537,4238645.571118
5158165.935755,4238874.830468
5159275.746458,4239105.704383
5160385.219291,4239338.192373
5161494.351902,4239572.293945
5162603.141936,4239808.008601
5163711.587043,4240045.335843
5164819.684870,4240284.275167
5165927.433068,4240524.826066
5167034.829286,4240766.988029
5168141.871175,4241010.760544
5169248.556387,4241256.143092
5170354.882575,4241503.135153
5171460.847390,4241751.736204
5172566.448489,4242001.945716
5173671.683524,4242253.763160
5174776.550152,4242507.188001
5175881.046028,4242762.219702
5176985.168811,4243018.857721
5178088.916157,4243277.101514
5179192.285725,4243536.950533
5180295.275176,4243798.404227
5181397.882168,4244061.462042
5182500.104364,4244326.123419
5183601.939424,4244592.387797
5184703.385012,4244860.254611
5185804.438791,4245129.723293
5186905.098426,4245400.793272
5188005.361581,4245673.463971
5189105.225923,4245947.734814
5190204.689119,4246223.605218
5191303.748836,4246501.074597
5192402.402743,4246780.142364
5193500.648509,4247060.807926
5194598.483805,4247343.070689
5195695.906302,4247626.930052
5196792.913671,4247912.385414
5197889.503587,4248199.436170
5198985.673722,4248488.081710
5200081.421751,4248778.321423
5201176.745350,4249070.154692
5202271.642196,4249363.580899
5203366.109965,4249658.599421
5204460.146337,4249955.209632
5205553.748990,4250253.410903
5206646.915605,4250553.202602
5207739.643862,4250854.584092
5208831.931444,4251157.554734
5209923.776033,4251462.113886
5211015.175314,4251768.260902
5212106.126972,4252075.995131
5213196.628691,4252385.315922
5214286.678159,4252696.222618
5215376.273064,4253008.714560
5216465.411094,4253322.791084
5217554.089938,4253638.451525
5218642.307288,4253955.695213
5219730.060835,4254274.521474
5220817.348272,4254594.929633
5221904.167292,4254916.919010
5222990.515589,4255240.488922
5224076.390859,4255565.638682
5225161.790800,4255892.367602
5226246.713107,4256220.674986
5227331.155480,4256550.560140
5228415.115619,4256882.022364
5229498.591224,4257215.060953
5230581.579996,4257549.675203
5231664.079639,4257885.864403
5232746.087856,4258223.627839
5233827.602352,4258562.964796
5234908.620832,4258903.874553
5235989.141004,4259246.356388
5237069.160575,4259590.409574
5238148.677254,4259936.033381
5239227.688752,4260283.227075
5240306.192779,4260631.989921
5241384.187048,4260982.321179
5242461.669272,4261334.220105
5243538.637165,4261687.685953
5244615.088443,4262042.717973
5245691.020822,4262399.315412
5246766.432020,4262757.477513
5247841.319756,4263117.203518
5248915.681749,4263478.492662
5249989.515720,4263841.344179
5251062.819392,4264205.757300
5252135.590488,4264571.731252
5253207.826732,4264939.265258
5254279.525850,4265308.358538
5255350.685568,4265679.010310
5256421.303614,4266051.219788
5257491.377716,4266424.986181
5258560.905606,4266800.308697
5259629.885014,4267177.186540
5260698.313672,4267555.618910
5261766.189315,4267935.605005
5262833.509676,4268317.144019
5263900.272492,4268700.235141
5264966.475500,4269084.877560
5266032.116438,4269471.070460
5267097.193046,4269858.813021
5268161.703064,4270248.104420
5269225.644234,4270638.943833
5270289.014299,4271031.330430
5271351.811004,4271425.263378
5272414.032094,4271820.741842
5273475.675315,4272217.764984
5274536.738417,4272616.331960
5275597.219147,4273016.441925
5276657.115256,4273418.094031
5277716.424496,4273821.287425
5278775.144620,4274226.021253
5279833.273382,4274632.294656
5280890.808538,4275040.106771
5281947.747843,4275449.456734
5283004.089057,4275860.343677
5284059.829937,4276272.766728
5285114.968246,4276686.725011
5286169.501744,4277102.217650
5287223.428194,4277519.243762
5288276.745361,4277937.802462
5289329.451010,4278357.892864
5290381.542908,4278779.514076
5291433.018824,4279202.665203
5292483.876527,4279627.345347
5293534.113788,4280053.553609
5294583.728379,4280481.289084
5295632.718073,4280910.550864
5296681.080646,4281341.338039
5297728.813872,4281773.649695
5298775.915531,4282207.484915
5299822.383400,4282642.842779
5300868.215260,4283079.722364
5301913.408893,4283518.122741
5302957.962080,4283958.042982
5304001.872607,4284399.482154
5305045.138258,4284842.439319
5306087.756821,4285286.913539
5307129.726085,4285732.903870
5308171.043838,4286180.409366
5309211.707872,4286629.429079
5310251.715979,4287079.962055
5311291.065954,4287532.007338
5312329.755590,4287985.563971
5313367.782686,4288440.630991
5314405.145039,4288897.207431
5315441.840449,4289355.292325
5316477.866716,4289814.884700
5317513.221642,4290275.983582
5318547.903032,4290738.587991
5319581.908691,4291202.696947
5320615.236424,4291668.309466
5321647.884041,4292135.424559
5322679.849351,4292604.041236
5323711.130164,4293074.158503
5324741.724292,4293545.775362
5325771.629551,4294018.890813
5326800.843754,4294493.503852
5327829.364720,4294969.613473
5328857.190265,4295447.218666
5329884.318209,4295926.318417
5330910.746375,4296406.911710
5331936.472584,4296888.997526
5332961.494660,4297372.574842
5333985.810430,4297857.642633
5335009.417720,4298344.199868
5336032.314359,4298832.245517
5337054.498177,4299321.778543
5338075.967005,4299812.797909
5339096.718678,4300305.302573
5340116.751029,4300799.291490
5341136.061896,4301294.763612
5342154.649114,4301791.717888
5343172.510525,4302290.153265
5344189.643968,4302790.068684
5345206.047287,4303291.463085
5346221.718324,4303794.335404
5347236.654926,4304298.684576
5348250.854939,4304804.509529
5349264.316213,4305311.809192
5350277.036596,4305820.582487
5351289.013942,4306330.828336
5352300.246103,4306842.545656
5353310.730934,4307355.733362
5354320.466292,4307870.390365
5355329.450034,4308386.515573
5356337.680021,4308904.107892
5357345.154113,4309423.166223
5358351.870174,4309943.689466
5359357.826068,4310465.676516
5360363.019660,4310989.126266
5361367.448820,4311514.037606
5362371.111415,4312040.409422
5363374.005318,4312568.240598
5364376.128400,4313097.530013
5365377.478535,4313628.276546
